0.118781795210104,0.50083340973665,-0.85735452458025
0.188989505146222,0.510294148092976,-0.838977263915209
0.219402138765359,0.498930038555965,-0.838410113328632
0.1145183455131,0.542016512236679,-0.832528467383385
0.139532410451422,0.554823083413676,-0.820184157701767
0.177030603605619,0.542795459742518,-0.820995282733061
0.255718811856929,0.524321085964113,-0.812216281587542
0.276890510215995,0.517538186655412,-0.809620819091107
-0.0777682250763418,0.538657641701873,-0.838927915976487
-0.0640994524616583,0.549241316264734,-0.833201798306927
-0.0136197317077889,0.540094353320804,-0.841494261667416
0.00542457128832007,0.552036453117798,-0.833802331764225
0.0493752569731009,0.539637503498502,-0.840448361778845
0.075725566470608,0.555170459776235,-0.828282197789225
-0.185280465409351,-0.594284565682165,-0.782621878131231
-0.150407713181409,-0.596020115499893,-0.788756959864718
-0.210594841040464,-0.551130461144928,-0.807406358487051
-0.210989394204063,-0.552345159077982,-0.806472752655985
-0.185683575345625,-0.649871581791199,-0.737013254308951
-0.200931989184389,-0.611430683024437,-0.765361911502444
-0.230433444810462,-0.662082250441858,-0.713125179167465
-0.250505103742376,-0.606327276022761,-0.754728048604158
-0.26049938876532,-0.638931354015446,-0.723814059899974
-0.124777619327533,-0.620636859443976,-0.774106216493881
-0.128646850190401,-0.647510404720593,-0.75111934052763
-0.167201117745281,-0.658023736136586,-0.734199256949758
-0.0716808002705576,-0.608836242239303,-0.790050816725416
-0.0592914772665892,-0.615661538510719,-0.785776934455422
-0.0562362637052577,-0.656899894672836,-0.751877656951774
-0.095108193180756,-0.668032679194414,-0.738028977153489
-0.0125509679273119,-0.606528362936523,-0.794962777844114
0.0113627552144775,-0.624957614318732,-0.780575984833619
0.00474218038535377,-0.658408439320037,-0.752645892008549
-0.02743979548791,-0.669454240810986,-0.742346332303035
0.0583477803370138,-0.615563784171483,-0.785924146560104
0.0756767172037662,-0.626600692727232,-0.775657531612382
0.0714305321847012,-0.663369330258736,-0.744875030286212
0.043846203427595,-0.675735436421016,-0.735839065563854
0.133683616306564,-0.598898410025581,-0.789588111106057
0.121926974437606,-0.616703853991091,-0.777695421985386
0.143856782351364,-0.650563973941078,-0.745702180485953
0.112650550390588,-0.67550663314872,-0.728697908648555
0.177621643167531,-0.590514970406972,-0.787237334990992
0.193536849179063,-0.567186743186192,-0.800526505722128
0.20004579164174,-0.623622949777838,-0.755695770635788
0.171488106085156,-0.650235685636832,-0.740125247911274
0.236328642827635,-0.561357714290864,-0.793111775971953
0.25589088186455,-0.587892375901658,-0.767399772566611
0.228973795575273,-0.621315111060687,-0.749358748335868
-0.349039448686779,-0.497118904296766,-0.79438294181787
-0.329695058648344,-0.526959573525551,-0.783335672730812
-0.28988547106928,-0.530897974215524,-0.796312598567168
-0.343151962517133,-0.554015741229997,-0.758494092982943
-0.374039828522449,-0.48748655881301,-0.788955677877754
-0.378070576129361,-0.553472325463696,-0.742112541607418
-0.405923342319221,-0.504481717114193,-0.762052778525155
-0.407953312800393,-0.520616910527468,-0.7500214177262
-0.264315248714381,-0.565415333597077,-0.781308485702262
-0.268969267550374,-0.583874222562796,-0.765993750196506
-0.31579419232991,-0.586052568521321,-0.746201323384154
0.255557853268738,-0.530081385632065,-0.808519578142091
0.302676861863927,-0.527420176634204,-0.793860614069845
0.31419347375804,-0.550212866986705,-0.773659008898704
0.287885911169013,-0.584664595517818,-0.758478089926383
0.321606279099046,-0.495580012643203,-0.806827027505047
0.354895228476085,-0.550312018485336,-0.755781753627
0.369182782802099,-0.490179369961642,-0.789574732464575
0.379191558864263,-0.514652268892904,-0.768990769651676
0.363525381402566,-0.56826620800468,-0.738188874148141
0.336543945538468,-0.606983037330947,-0.719937334157563
0.308760584865899,-0.611643934962291,-0.728394534615076
0.423172664300208,-0.513779283887605,-0.746294676141404
0.425917525421114,-0.549511139250956,-0.718771013173369
0.404233268201923,-0.569381509360241,-0.715821319658367
-0.44332249882306,-0.402052570888433,-0.801136001112969
-0.429544998145,-0.43403873260521,-0.791897388028951
-0.389737256895147,-0.44488019880784,-0.8063414160866
-0.447340927424518,-0.460840681080208,-0.766493288498016
-0.473674122695041,-0.385764329010302,-0.791718831374065
-0.467590099289477,-0.461758642829828,-0.753749596894361
-0.496625462841623,-0.39933350200358,-0.770646419465439
-0.498042948011212,-0.431472009968088,-0.752186896024119
0.386127130798649,-0.460893946373321,-0.799051067865897
0.415165136045873,-0.451061392461174,-0.790051599607898
0.448172598043134,-0.480207188493912,-0.754017492159194
0.447657487414997,-0.486308583092873,-0.750404381631327
0.422474662181338,-0.389573582280348,-0.818381074930268
0.435420643942441,-0.412961156591569,-0.799919962230787
0.475872761801783,-0.409179505147229,-0.778535321705196
0.485196267316434,-0.438074786540159,-0.756752973948562
-0.516690442080593,-0.302480129200604,-0.800959898185513
-0.51301061968281,-0.323194255742508,-0.795214170615505
-0.479937283507342,-0.34800041365957,-0.805329693971582
-0.5449271630744,-0.351577911752122,-0.76121439746743
-0.550065546899349,-0.272552382463444,-0.789394130284626
-0.578017018712419,-0.320873259703965,-0.750291061712559
-0.570338806433195,-0.275210086815102,-0.773933494553365
-0.542303303306253,-0.366009021053041,-0.756270139388645
0.440737511673916,-0.35358966292112,-0.825060480255123
0.482053468235613,-0.346709156225408,-0.804622405076743
0.494456342738924,-0.37975851455399,-0.781854459441778
0.497277642671791,-0.318817074275075,-0.806889471519779
0.538204463156669,-0.311719916046345,-0.783049583218267
0.551479719866747,-0.343448007570756,-0.760206277711104
0.532839099434562,-0.374346956239807,-0.758911622303781
-0.536177057783974,-0.227885357315605,-0.812762220226346
-0.549083754118258,-0.204850635181035,-0.810273563822322
-0.586622251407159,-0.197362999494242,-0.785443938537075
-0.595491386367895,-0.250181077032046,-0.763413018920117
0.538754231726923,-0.249218836100055,-0.804757012724504
0.555115798082863,-0.276328695878438,-0.784531008025143
0.586942510277365,-0.269004131267418,-0.763632939958961
0.58595352100895,-0.337448053594947,-0.736740987282638
0.604578262030185,-0.30663461440686,-0.7351600766691
-0.594412649341109,-0.14215666779525,-0.791495473205397
-0.597137149662042,-0.18228342895492,-0.781152978629621
-0.638949484759439,-0.184573709895102,-0.746777143156649
-0.618726274043799,-0.114612091858661,-0.777201303529311
-0.655365761960693,-0.157455185772482,-0.738717525528557
-0.646548582116433,-0.118813025484211,-0.753563796860305
-0.622940839223001,-0.252004866093887,-0.740566174148634
-0.644560610578862,-0.22377988675102,-0.731070572226721
0.552924638005831,-0.205812424209065,-0.807412899777622
0.584279017419071,-0.197239809404033,-0.787219465835332
0.604841272981546,-0.235903206898932,-0.760602860547383
0.583318720676191,-0.128148793859374,-0.802070543494199
0.599580632135592,-0.165875601973133,-0.78293572548322
0.635658915089507,-0.158644337942053,-0.755493029554978
0.633461525619293,-0.228276952858027,-0.739334922990881
0.648571201707872,-0.19824477956551,-0.734883938925208
-0.606496893259103,-0.0648276266087279,-0.792438576354871
-0.615134587429878,-0.0493647364894208,-0.786875188412243
-0.666146112744312,-0.0884989326487246,-0.740552020722163
-0.656774452225093,-0.0491789726779166,-0.752481725725465
0.59655874298497,-0.0549863009988356,-0.800683566005109
0.610342762252244,-0.0873005390032299,-0.787312090886484
0.633945605777814,-0.0917793959805391,-0.767912437318506
0.644862906730068,-0.13929725901183,-0.751497242280661
-0.607239311263999,-0.00570016784392621,-0.794498538036525
-0.626497398548381,0.0193358216603854,-0.779183634076608
-0.669794576264931,-0.0214953348509721,-0.742235256630758
-0.661010093724201,0.0097380535761834,-0.750313818550125
0.596485174220575,0.0132303877205473,-0.802515042709988
0.612036285604643,-0.0162661497119168,-0.790662378943644
0.646469855149295,-0.0146190348178382,-0.762799456085441
0.656634373523083,-0.0668512163362563,-0.751240450443339
0.658472354217419,-0.032174563015986,-0.751916854596371
-0.618544764973005,0.0633624801148833,-0.783190634416794
-0.635815540385342,0.083763429882593,-0.767282403303242
-0.678668199698351,0.0466369711182331,-0.732962800995464
-0.668134744997365,0.0748946876974381,-0.740261270283681
0.597154294968269,0.0773193576008197,-0.798391172885289
0.609443846899685,0.0557654364478055,-0.790865610311828
0.645846501873763,0.0540753300750696,-0.761549837301996
0.656549338903676,0.0374362766841088,-0.753353496556017
-0.627086496088023,0.13214519344805,-0.767658891873613
-0.608976023717553,0.143733901338647,-0.78005690058042
-0.684662467867931,0.115115292313264,-0.719712285964764
-0.657766651676035,0.149862167988185,-0.738162829292277
0.592919527857891,0.13898299175675,-0.793177257293172
0.604562961974647,0.121184074842274,-0.78728523739053
0.646060318499236,0.122264844343742,-0.753430403354063
0.655868494261279,0.108280067520561,-0.747068902587429
-0.600338355861477,0.189735887846276,-0.776913219957496
-0.576573746897572,0.205935006623126,-0.790666483060733
-0.659717193959289,0.180714731686417,-0.729462411468876
-0.633079578324925,0.210197404328876,-0.745001542764401
-0.568989883324354,0.234946292741461,-0.788067733257479
-0.530744722071837,0.255410428824269,-0.808130900807964
0.555098125603454,0.232158031354425,-0.798729440692635
0.559241385793692,0.207573249619691,-0.802597295321802
0.596436930835712,0.181386975145854,-0.781896254488224
0.617228005006396,0.194563945058712,-0.762347992139426
0.647852981110474,0.170549808940508,-0.742427961176456
-0.630845383644367,0.245852015273163,-0.735928589280724
-0.591184791777195,0.26871202016756,-0.760456699746161
-0.523984804881199,0.293870294134455,-0.799424902338513
-0.48852073099482,0.310669342611186,-0.81537234129557
-0.543295294216537,0.311103267288749,-0.779772390101388
-0.584305429097774,0.289678679351187,-0.758072178790528
0.533934585101339,0.310313404819664,-0.786523648482287
0.577955253071753,0.258886019318838,-0.773915857472899
0.572620400033126,0.288252730818244,-0.767473934828883
0.616201669552766,0.234050243664908,-0.752007969293399
0.636583279557124,0.251233859574255,-0.729138722049323
0.673620041853558,0.184685266430202,-0.715630764833944
0.664172360577185,0.23405444669614,-0.709995486906145
-0.538365885586925,0.350058964867868,-0.766564344560744
-0.509135156878642,0.37085285628602,-0.776691412991454
-0.478566242112981,0.354261989178231,-0.803413215558061
-0.602030856070122,0.326419469149853,-0.728703765942927
-0.566722969852557,0.364075002359376,-0.739103827684932
-0.448739425028304,0.370440920505363,-0.813268991687502
0.439358314097884,0.399665682106983,-0.80450706297647
0.48784222835652,0.361047728732132,-0.794766945594439
0.479680655087365,0.380078053855876,-0.790852161982305
0.52576910891898,0.341209868378031,-0.779193602276089
0.593159901420564,0.311245409867613,-0.742487458603234
0.629403843721705,0.290225455215843,-0.720846715087958
0.54899694743145,0.365160900921132,-0.751837660768212
0.585491873279567,0.345282972798436,-0.733470473174659
-0.567623963598831,0.392284420048776,-0.7238203988113
-0.503040081609255,0.410094832015972,-0.76077125671804
-0.540562262905568,0.420456644863396,-0.728703403115854
-0.440922570783079,0.387742604972938,-0.809470789382076
-0.395283539168279,0.407742342856005,-0.823102123375281
-0.479717470166163,0.429307707067618,-0.765222870456523
-0.457588186752575,0.427882604180762,-0.779441805642974
-0.388127008668142,0.443090718356272,-0.808101503803107
-0.358761673482228,0.460496198182975,-0.811931840180725
0.355502782048168,0.493056380924071,-0.794048598755813
0.392011653410571,0.443605323255848,-0.805941176990843
0.375425698798429,0.484287802825174,-0.790266327712675
0.428212605885864,0.430006397754815,-0.794813476263686
0.502279363430641,0.419592762206227,-0.756080256967379
0.538506608724648,0.401381863489331,-0.740880038887343
0.447982317805609,0.452058557689169,-0.771333198658986
0.493535493086313,0.436004020606862,-0.752544491095843
-0.421159872585701,0.459398791060736,-0.782033958658785
-0.350807793621646,0.496033281080258,-0.794282617205656
-0.321997389520187,0.512726369108444,-0.795882749884087
-0.420276943794299,0.486478733062865,-0.765967187804069
-0.386225011981631,0.512472070901556,-0.766943685459147
-0.314032892494774,0.548907987869896,-0.77465047814094
-0.281319976679788,0.565635976170971,-0.775187082698104
-0.248886781668272,0.547081365247471,-0.799222966205159
-0.211560919118621,0.561956737059119,-0.799654052184789
0.206848880973745,0.567264183322522,-0.797135425608059
0.233381029803399,0.562051618483726,-0.793493083200936
0.260926369851959,0.586015244146407,-0.767139858920071
0.313070000207217,0.541745263999282,-0.780063615293395
0.293318562186122,0.577900547215717,-0.761574145178814
0.335552284707178,0.533139048715562,-0.776638538164608
0.410754489893405,0.502644265579463,-0.760676995387984
0.435267170278257,0.489993384483127,-0.755280725055744
0.371963146159049,0.555146992589476,-0.743945720142486
0.395137194891864,0.544320880299923,-0.739987416435243
-0.382596337626663,0.540364493594516,-0.749417277954683
-0.346918095940829,0.563524267446223,-0.749725439549698
-0.34237786306159,0.595312995359872,-0.726897404343307
-0.272777719437461,0.596179262894961,-0.755091121833993
-0.309162637857804,0.614902436979683,-0.725474642113183
-0.203227744677172,0.592726770714715,-0.779341683134898
-0.167505529953666,0.608841068505847,-0.775405990907731
-0.131548840046755,0.587684600155619,-0.798324315940761
-0.238774272072607,0.613410155426543,-0.752804641468012
-0.0964158877814588,0.601722625736103,-0.79286433786655
-0.0652179813556066,0.58805462304365,-0.806187555860849
-0.0259966463018283,0.60494272076621,-0.795844506780711
0.00448361840750327,0.590766901508995,-0.806829824217869
0.0437787540873681,0.605665424451155,-0.794514200197177
0.0708099582498934,0.591522633115326,-0.803173035108226
0.119199470957503,0.608585855297901,-0.784483742887495
0.134641029387443,0.599137930469036,-0.789243646460819
0.182512128289822,0.603466536588071,-0.776219983152661
0.19441576756002,0.624108422235346,-0.756763626649006
0.240942243771235,0.619943872908265,-0.746737189116749
0.318968549795134,0.600830525663339,-0.73298140745363
0.353936398738602,0.590105625364439,-0.725606213149525
