-0.0140860242191766,0.0759570188621607,0.0634989386508226
-0.0112394626332911,0.0720241680324615,0.0684557791698575
-0.00742037925841198,0.0763850399707841,0.0641113378505097
-0.00392043307013888,0.0725838146174139,0.0686747410586772
0.000432645821686599,0.0764745717638327,0.0644317677269683
0.00355232376195911,0.0724022546648883,0.0688860981303815
0.00715796406942156,0.0764947963490805,0.0640102310679186
0.0108864779951664,0.0718974438325127,0.0686457731210311
0.0141738254464428,0.0754761246978654,0.0640504275591648
0.0187504902945023,0.0715749180652812,0.0672714666001847
0.0218576361805419,0.0750976617702921,0.0623103918939271
0.0260565051695534,0.07039627624409,0.0660713465173144
-0.0242963408753375,-0.066290596877826,0.070818391581031
-0.0170377505074414,-0.0679574746250727,0.0713547244465011
-0.0104559649784531,-0.069108682241772,0.0715168709785092
-0.00301230749812239,-0.0687465050313932,0.0725592450923855
0.00365402316271563,-0.06940319317587,0.0719016334375072
0.0105183856218848,-0.0691019743771333,0.0715141993010734
0.0177241063016446,-0.0674401107887419,0.0716776639744426
0.0257268335436866,-0.0648702140969716,0.0716239161129389
-0.0383641493876362,-0.0553077533000804,0.0739543404177988
-0.0307829775330993,-0.063613662713881,0.0707510438846567
-0.0259052520795617,-0.0606149864558719,0.0751980141531419
-0.0200403914763366,-0.0631861262408375,0.0748725327416268
-0.0136874944870331,-0.063390828853863,0.0761200059907482
-0.007429737507804,-0.0646696989548267,0.0759119821727035
0.000177850138724436,-0.064388857864116,0.0765117203669369
0.00647280070774789,-0.0644721880802321,0.0761671833268668
0.0132343868659665,-0.0644024389184281,0.0753470428496141
0.0210725737768661,-0.0625537293558585,0.0751197549050411
0.0338614460075118,-0.0585374963967578,0.0736665730786572
0.0276335796127775,-0.0590242189778908,0.0758454141820219
0.0395330159833842,-0.0543357214297815,0.0740592332161191
-0.0499638234134651,-0.0480552788605998,0.0720715375391147
-0.0440926670010947,-0.0519841471546997,0.0731675143913364
-0.0384237360714288,-0.0495838180796825,0.0778785046802944
-0.0324775691045446,-0.0526346807781698,0.078579882193259
-0.0321640513471836,-0.0580691440525698,0.0747893596017998
0.0330250257216284,-0.0535653103624918,0.0777181137398187
0.0378474788013742,-0.0487291111336786,0.0786958834735119
0.0452653069999855,-0.0554348949473372,0.0698428550714868
0.0487300704081701,-0.0498447738873677,0.0716999215794433
-0.0540766845395935,-0.0408757849645542,0.073517905261233
-0.0490248112416776,-0.042585493491863,0.0760463255386374
-0.0440623923165334,-0.0462935613004429,0.076911714093853
0.0437016936734296,-0.0493740393528236,0.0751822200248982
0.048838308894545,-0.0438752780154394,0.0754306274910489
0.053989972558906,-0.0451250513760408,0.0710549970047805
0.0588647045235245,-0.0403409760124068,0.0700539236369282
-0.057977763783153,-0.0354315178126189,0.0733702013979976
-0.0509675766272605,-0.0294498343855396,0.0808394296657523
-0.0514551474217862,-0.0358421580092964,0.0778954909710011
0.053990018276316,-0.0386573419053868,0.0747709023784998
0.0524050823491224,-0.0331236341961155,0.078463572441921
0.0590144073285157,-0.0334574201252065,0.0734704074236339
-0.0661594979110877,-0.0243098990551977,0.0709362364667808
-0.0620857554454613,-0.0296520514159034,0.0725680013347749
-0.0561838655652459,-0.0303574965074252,0.0769532043235317
0.0560167926960059,-0.0285307590267564,0.0777696259753687
0.0662481678350145,-0.0223332742757893,0.0715010847377751
0.0611672613414107,-0.0261500012606971,0.0746642054458563
-0.0683034745516455,-0.01768327018583,0.070865628628743
-0.0632127680327417,-0.0198205533938779,0.0749085550562985
-0.0597684860563329,-0.0246284389238895,0.0762965796861168
0.0671924317921986,-0.0154964645756946,0.0724226255642435
0.0618780948097204,-0.0192090407472461,0.0761716097735118
-0.0691884426753529,-0.0110693289816901,0.0713472449120933
-0.0636262040185265,-0.0137477104189974,0.0759124931756468
0.0677639137638137,-0.00857204843410603,0.073038154253776
0.0627425597049855,-0.0123423514859349,0.0768832723079504
-0.0688220534344679,-0.00337687724310865,0.0724715231030703
-0.0648646088071914,-0.00757090973168676,0.0757315248107185
0.0680676918503031,-0.00169118001886136,0.0732388505843553
0.0631178565734623,-0.00527225265382852,0.0773843623247795
-0.0693254317252392,0.00354973918876388,0.0719818301193827
-0.0645504839827552,0.000334291343201525,0.0763748863622979
0.0681207538577871,0.00521160707001668,0.0730232979732965
0.0633260646526699,0.00160782686662027,0.0773771570282922
-0.0689509289499489,0.0104419992355678,0.071671012614147
-0.0643145432243657,0.00670724097956795,0.0762800920822232
0.0679549424283367,0.0122530741106781,0.0723324821703007
0.0634334631544411,0.00845233569001228,0.0768423956727494
-0.0673484639441649,0.0174969030279668,0.0718195153822559
-0.0640607385657213,0.0133581371187495,0.0756160164681136
0.0670505179993371,0.0194351220502976,0.0715996094042869
0.0632927011264143,0.0154162142747765,0.075870773825193
-0.0650474624516667,0.0253003520596272,0.0716150809179833
-0.0623220513085949,0.0209773880150536,0.0753386428895031
0.0658820111537335,0.0262521185049843,0.0705009707871459
0.0619566580221567,0.022680315867074,0.0751463625144094
-0.0589181884202157,0.0340032101873023,0.0732968537555595
-0.0590897880120054,0.0275696098608414,0.07581763360333
-0.0539569305099658,0.0329357773535126,0.0774847353951669
0.0582192270844051,0.0358849766900944,0.0729574536761343
0.0599904499829366,0.0286890957528098,0.074686556329019
0.0550282032994694,0.0316602537487485,0.0772627023510943
-0.0549274333669926,0.0395084533934912,0.0736346329905012
-0.0556517160701452,0.0452872186328709,0.0696559712226642
-0.0493017645437576,0.0377951136660944,0.0783636739520769
-0.0498051064489576,0.0436234674238058,0.0749429413687089
0.0559758405195503,0.04293571732246,0.0708747448422439
0.0528346399221823,0.0393261587015913,0.0752459571318254
-0.0500953507925736,0.0487451439470571,0.0715148010609854
-0.0453320378143931,0.0540588633882317,0.0708706260368826
-0.0442437962689051,0.0488786512193645,0.07518885520906
-0.0389289950982178,0.0541006977800615,0.0745496333975155
0.0482477486553702,0.0522590439084192,0.070293293251047
0.0493754493031448,0.0458077776943069,0.0739169297884368
0.0434657867260947,0.0508294442147031,0.0743444213362803
-0.0405535791997397,0.0589097175255732,0.0698931498383068
-0.0336453813384854,0.0591688025719704,0.0732600922686058
-0.0334306628513125,0.0526454555926255,0.0781719053737695
-0.028773958601948,0.0563294027252462,0.0774535841269322
0.0345297863010268,0.0597902107687268,0.0723382648087163
0.0302283154869495,0.0562104370505131,0.0769846459388991
0.027385905982447,0.0610495347334202,0.0743166634117489
0.041586815764637,0.0575160419001069,0.0704446000647427
0.0375380471949353,0.0543624146261203,0.0750707858524129
-0.0223284896840384,0.066504874358755,0.0712638774739986
-0.0262440911668355,0.0614293046542139,0.0744156449017481
-0.0155897582276182,0.0675125444682368,0.0721042008318836
-0.0192998546269908,0.0621979784710695,0.0758875950646616
-0.00846564344146703,0.0679052983138656,0.0729191562097212
-0.0124728810122017,0.0630432054766493,0.0766158044008231
-0.00169986099400009,0.068171078999125,0.0731424258512599
-0.00548881520254081,0.0632163040198006,0.0772888854473131
0.00480634678544595,0.0679740510776041,0.0731876178582603
0.00113390742776083,0.0631759709335651,0.0775081347417608
0.0108075173782691,0.0675053067945654,0.072981032613351
0.00760110143734635,0.0628111822241706,0.0774401616976098
0.0171318277021599,0.0675210807289126,0.0717454119493599
0.0143675748960386,0.062933649303077,0.0763736117786392
0.0237851811698003,0.0666074956138538,0.0706944600674846
0.0212615282089915,0.0622512658854173,0.0753175100069239
-0.0190757888498571,-0.0584023058192037,0.0789004750046379
-0.0108303698714674,-0.0587602331379155,0.0801868947560824
-0.00418750226544324,-0.0604548474529009,0.0795466922370109
0.00265060423623914,-0.0589486560795851,0.0807343188744647
0.00939401868741351,-0.0596380904663438,0.0797185710967815
0.0161368906867661,-0.0599132481804176,0.0784219577194271
0.0220445270408649,-0.0567128940163597,0.0793579641916575
-0.0274725943836136,-0.0492789502930574,0.0825641666597365
-0.025988679172708,-0.0554827207569027,0.0790332604197347
-0.0212685860296802,-0.0520666610232883,0.0826844003246633
-0.0153099024780001,-0.0546415316386294,0.0823402083221004
-0.00975930224864023,-0.0523466819551909,0.0846438474286976
-0.00417864294450172,-0.0555031918196191,0.0830778829827312
0.00177529055113575,-0.0530877301821461,0.0847262724813209
0.00831383717185244,-0.0544089940154653,0.0834897687240899
0.0151354482537475,-0.0550494065291237,0.0821004326759719
0.020776152181005,-0.0510495493404494,0.0834403680128094
0.0271827051016508,-0.0527178109521335,0.0805104524410781
0.0318565939135202,-0.0475642522570405,0.0819926785271349
-0.0394783721855627,-0.0429983109156629,0.0811948482786523
-0.0335385979134326,-0.046270401222341,0.0820622472330945
-0.0280427769268076,-0.0429887337356949,0.0858229074042113
-0.0218420456674934,-0.0459287720999956,0.0861015269017665
0.0256749525577257,-0.0465772198324597,0.0846838792444239
0.0304090991157254,-0.0414076920984086,0.0857944620920362
0.0367961011579109,-0.0426443750718881,0.0826287130212851
0.0428149857483554,-0.0435239263013623,0.0791993992054906
-0.04586891043542,-0.0330241592994294,0.0824951389952456
-0.0451946105332057,-0.0392642843637663,0.0800984591165012
-0.0399434686198037,-0.036423490715969,0.0841299509083996
-0.0341010462801452,-0.0398445389777605,0.0851441798127292
0.0352227706957405,-0.0366227058906678,0.0861285889592921
0.041665431188364,-0.0373752507431328,0.0828678615388983
0.0477755126244069,-0.0383584531243593,0.0790324583257904
0.0466145052645532,-0.0323583432237222,0.082340910386194
-0.0542830781598054,-0.023895399135817,0.0805130879172345
-0.0468970610680583,-0.0257992012079976,0.0844693250875844
-0.0409347270427737,-0.0296633333607967,0.0862811380126728
0.0506385798227005,-0.0261376952374425,0.082173932127481
0.0444798445346786,-0.0269767901381603,0.0854037248749505
0.0564055393546623,-0.0222486022312865,0.0795199020861865
-0.0580853664554386,-0.0178919424256336,0.0794101290765247
-0.0536906859701135,-0.0145670156250531,0.0830970053360781
-0.0510731122575342,-0.0198104156791344,0.083660532120199
0.0454710155014579,-0.0212026150635945,0.086503386429678
0.0514021577510769,-0.01909851655841,0.0836245468985237
0.0571831439895942,-0.0155767987746274,0.0805447166755489
-0.0588272235989195,-0.0104811269181504,0.0801841863697232
-0.0526478304493156,-0.00882847347215333,0.0845592337091015
0.0580996499698056,-0.00881584116961449,0.0809117520494153
0.052261420792253,-0.0120585548767396,0.0843998527983131
-0.0609984780390394,-0.00398486432147635,0.0791410546566097
-0.0562442642871661,-0.00343071182891094,0.0826124261271688
0.0581468111506193,-0.00154598517392135,0.081342229387184
0.053410110891338,-0.00522056240026501,0.0843807192587307
-0.058991561781654,0.00308522663042579,0.0806875270142284
-0.0530837142393776,0.00295648855458531,0.0846957995286315
0.0582888122092662,0.00519625722461292,0.0810889220667938
0.0528074790567228,0.00260453492435517,0.084879835972386
-0.0592143383854483,0.00963124898581699,0.0800056321278777
-0.0538983460206222,0.00894030126329365,0.0837558314994698
0.0585728529413361,0.0119889003055986,0.0801591365188077
0.0533829307367371,0.00973088839631962,0.0839974554149812
-0.0593738818281054,0.0161784677275378,0.0788225813899368
-0.0543516791046383,0.0154196064252324,0.0825113974909328
0.0584328415655407,0.0188227254949741,0.0789386345835196
0.0537880348036818,0.0169090272449257,0.0825889345580674
-0.0564381255695591,0.0221313753579176,0.0795294926773856
-0.0526711395390935,0.0271301522749831,0.0805587108764429
-0.0506046479690658,0.0206983271343376,0.0837302147271788
-0.0465214300845766,0.0255743544240784,0.0847449640898019
0.0503948856730635,0.0280785179497026,0.081682019592481
0.0498749021711656,0.0216982243985141,0.0839147257171573
0.0447760077157002,0.026194848265961,0.0854923333262405
0.0555793361954437,0.0244943344843468,0.0794415821029776
-0.0478592597964872,0.0318503033950841,0.0818232816792753
-0.0431911531741638,0.0368969030991214,0.0822991058793987
-0.0417355721303342,0.0304674395439618,0.0856147016919525
-0.0372281912293127,0.0355249205604524,0.0857440481773855
0.0500517307890664,0.0346336346166122,0.0793431509179293
0.0451736665320397,0.0329175327231529,0.0829202984154715
-0.0440324806032266,0.0428695409255983,0.078888168399313
-0.0379291233172665,0.0419105923330103,0.082491719913633
0.0432551581618457,0.0446789461663097,0.0783120875900208
0.0415724951362551,0.0380751155327188,0.0825954794511146
0.0370006660440706,0.0423490024883411,0.0826892538485933
0.0469328439662306,0.0400492177648631,0.0786979562269944
-0.0387873069584293,0.0479465094950111,0.0787189751235412
-0.0328285899607312,0.0469506800940037,0.0819629021028285
-0.0264794628817872,0.0510823790230878,0.0817889271197588
-0.027507658483687,0.044989947676567,0.084966071661283
-0.0216793109153994,0.0461630334077595,0.0860173344534179
0.0267843949847469,0.0508561383878763,0.0818306139221869
0.0251181440934622,0.0446927413539933,0.0858582419332428
0.0209459710706395,0.0494564889443281,0.0843523680603343
0.0329283658351188,0.0512642067231995,0.0792950429291005
0.0316099385670806,0.0458966543080886,0.0830319751997608
0.0381800468859581,0.0481015109754475,0.0789210280232083
-0.022439909843648,0.0567775242091721,0.0792007777016277
-0.0157204820811295,0.0575745533914707,0.0802373805922347
-0.0193227341007145,0.0519304101486543,0.0832458073964927
-0.00895589364444074,0.058276749281778,0.0807688830036153
-0.0122101313623764,0.0526768097888715,0.0841193580689654
-0.00185709454647603,0.0580636806287654,0.0813950870231872
-0.00526593837288733,0.0533833170117551,0.0843948538720913
0.0046352854538731,0.0577478028015592,0.081508928342299
0.00233937396423634,0.0524241585154632,0.0851248197238845
0.0112849840309651,0.0579446514885407,0.0807159618797588
0.00933336889691694,0.052653553904376,0.0845014288978719
0.0179450353274803,0.0581989879716595,0.0793149009114724
0.0164273064684491,0.0533724594637218,0.0829549526771759
0.0235962543520258,0.055891435857071,0.0794944286124934
-0.0155056223257234,-0.0485958958848809,0.0860117118822128
-0.00952071564891406,-0.0455960438598621,0.0884893030682764
-0.00433207408834949,-0.0492491993986715,0.0869238142996304
0.00111107061684056,-0.0469508723708927,0.0882857922041558
0.00743180055301167,-0.0487246603654975,0.0870096305858107
0.0140707943722004,-0.0497467334506189,0.0855995049982046
-0.0223395384556021,-0.0395757347712095,0.0890769680618231
-0.0159535220105681,-0.0424722813132979,0.089115601637471
-0.0098044232759812,-0.0392978396693534,0.0914305916079076
-0.0031866013850196,-0.0422616348335506,0.0905748297905171
0.00516677794829417,-0.0426206066014381,0.0903149395136694
0.0123405501973654,-0.0440552622549682,0.0889204402304965
0.0191288172441513,-0.0450152515341107,0.0872222189648307
0.0240500878861185,-0.0403683817432238,0.0882722324876073
-0.0347491414098639,-0.0331290476749092,0.0877209403262642
-0.0286039862623362,-0.0364698364047234,0.088610174373679
-0.0227071197267721,-0.0330716350959817,0.0916005112869742
-0.0163287759427649,-0.0361482509699879,0.0917969227554151
-0.0105085490258552,-0.032564729415234,0.0939633375140076
-0.00422484256818312,-0.0354579755802959,0.0934070804229277
0.00205714744249158,-0.0377515324312392,0.0925774807566155
0.0102917746656134,-0.0384733689134374,0.0917272002126426
0.0171432440782713,-0.0388147035604889,0.0905512449840144
0.0220104010233556,-0.0343577206091248,0.0912967101295264
0.0287117920064034,-0.0349182002254283,0.0891983872807611
0.0337600127936131,-0.0303161470766392,0.0891133702740685
0.0398598480310681,-0.0313178764954212,0.0861996701135321
-0.040661717915838,-0.0232319314456063,0.0883566752256036
-0.0349747913722979,-0.0265713727765899,0.0898372201097409
-0.029374601672301,-0.0230044989743557,0.0927789081841125
-0.0289196020844728,-0.0298725985765491,0.0909466022987973
0.019875786447643,-0.0289021731250968,0.0936462359217219
0.0266024602293862,-0.0283923509258688,0.0921204837100035
0.032319426512476,-0.0247228524665993,0.0913467855798517
0.0387920403378154,-0.0241920628182341,0.0889377405910626
-0.0473723863562055,-0.0131572557335135,0.087078950559495
-0.0456675158508653,-0.0194334515274865,0.0868148544802432
-0.0408731923750697,-0.015900658662001,0.0898696344669846
-0.0352456386360012,-0.0195236204703959,0.0915236209997361
0.0271674996792191,-0.0210414787977344,0.0939105059599825
0.0339874864618219,-0.0186125646849861,0.0921868927696239
0.0401903556949456,-0.0171531138643512,0.0899472400626923
0.0463325763371316,-0.0147419808337666,0.0873840166900442
-0.0463206927344144,-0.00663998447240956,0.0883759244952863
-0.0410538718840073,-0.00943275737773915,0.0906951084175456
-0.0351295646687314,-0.0124080640613761,0.092800612237321
0.0410226086880405,-0.0100930862838132,0.0906381552429202
0.0348228756982279,-0.0120964964973813,0.0929572057515327
0.0469715260671021,-0.00825185940876739,0.0878952931268995
-0.0506270528781699,-0.00267215588077642,0.0861960619716778
-0.0412578268523495,-0.00225939670122371,0.0910641908219461
-0.0354026963402554,-0.00532087670366899,0.0933720373602126
0.0420096676346851,-0.00286049244730633,0.0907028412333664
0.035774574478165,-0.00535914696964669,0.0932279966867458
0.0486976293030133,-0.00245729753718396,0.0873069446730919
-0.0463456809516765,0.00121782201894662,0.0886035821352434
-0.0413186447511028,0.00536118621169206,0.0909066954605765
-0.0360422844049926,0.00177755476504101,0.0932619645696833
0.0411377666350977,0.00558009065020413,0.0909755282642169
0.0368335357155014,0.00150742193997319,0.092957077867828
0.0459987002722697,0.00250877210468884,0.0887571159718346
-0.047820836044768,0.00741140371107522,0.0875113634652461
-0.0425428626750979,0.0118701750985741,0.0897173549397836
-0.035826363522068,0.00948572436755626,0.0928789142385668
0.0424609479155569,0.0122906877798085,0.089699536762583
0.0360539456444291,0.00994214192929401,0.0927430149135341
0.0478492108034148,0.0081068146545802,0.0874341613971151
-0.0487454613319168,0.0138723328218297,0.0862057908844705
-0.0445376758349844,0.0188079157289708,0.0875366079843976
-0.0383535875846585,0.0167311796575198,0.0908243907073663
0.0438906116003818,0.0193970879598903,0.0877346407789698
0.037885317367087,0.0172539938281558,0.090923057711815
0.0484097917522444,0.0147591000720548,0.0862476725978155
-0.0404437138817992,0.0239195100250362,0.0882732295092298
-0.0353667234218721,0.0290365879291817,0.088916092103104
-0.0345847634982093,0.0223145642538253,0.0911370087029292
-0.0288772664457044,0.0207109745026031,0.0934727715230728
0.033629202162946,0.0292907131264911,0.0895049210134991
0.0331690339764154,0.0227589854447979,0.0915524099449422
0.0277222564584424,0.0207811690194194,0.0938062871726059
0.0390257300379817,0.0243328261337211,0.0887969930020071
-0.0309950453625212,0.0342916922561326,0.0886757408010663
-0.0254928275308783,0.0331182975169415,0.0908476423236427
-0.0288998231650172,0.0272367681472239,0.0917766783075619
-0.0217871483658813,0.0281722703676927,0.0934432627174777
0.0291610517654182,0.0340356813818077,0.0893935425771714
0.0268903664916,0.02749022695303,0.0923103223577747
0.0227184106110745,0.0329446846982209,0.091643448047024
0.0355459184127456,0.0360417384161672,0.086240830099695
0.0396960819497221,0.031124826186894,0.0863450419733796
-0.0319193872816639,0.0402918781169999,0.0857771372407646
-0.0248394855266282,0.0395217817958809,0.0884365802254285
-0.0176984174062599,0.0411881536119837,0.0893884893210181
-0.0194403225200937,0.0350642617232423,0.0916109786564384
-0.0102096321642958,0.0417257048974,0.0903035379214405
-0.0128696975559948,0.0362929369148009,0.0922886429292342
-0.00293956543277787,0.0418687332932373,0.0907654566725117
-0.00544979188851635,0.0362944743320949,0.0930215614940753
0.00463646517308126,0.0405821763474172,0.0912775446213545
0.00104992835316488,0.0353701962105695,0.0935299249968027
0.0117849264302274,0.0414540764345994,0.0902367721895075
0.00890375046764937,0.035536980414856,0.0930475483330814
0.0184970859795773,0.0428220313083012,0.0884541205672832
0.0164033063948687,0.0360967086307069,0.0918039169437769
0.0235095550720451,0.0387372165562589,0.0891444270681499
0.0303482832197011,0.040153685531551,0.0864098561796217
-0.0150457620930053,0.0469619076151309,0.0869954267513828
-0.00856415336980967,0.0472894394234536,0.0876947215963534
-0.00281079113406974,0.0482810599880569,0.0875273597059018
0.00250861980916784,0.0460160044615834,0.0887481501737994
0.0080832209688531,0.0470236097241859,0.0878831136674539
0.0144884513552207,0.0476924419777425,0.0866920743505296
-0.0168539049164542,-0.0294663388727653,0.0940621111996385
-0.00464175945711261,-0.0285220885823758,0.0957337167979795
0.00134618157104794,-0.0309103249565817,0.0950933205131792
0.00734473174530999,-0.0336856407923344,0.0938686982935218
0.00818598144010338,-0.0277866591702399,0.0957125450488941
0.0143494097112763,-0.0325652638537801,0.0934537213348415
-0.0231832606987343,-0.0262923011785132,0.0936549588766106
-0.0172835367985435,-0.0226947691612337,0.0958448058472923
-0.0108354564563085,-0.0257562263366464,0.0960167156733698
-0.0043489121472836,-0.02186377025227,0.0974836525492425
0.00188963996405736,-0.0242456700219535,0.0969978182543672
0.00820184978403948,-0.0210763866339779,0.0974090118345673
0.014203914655419,-0.0253632362915648,0.095681529324939
0.0211510078409843,-0.0229052061642329,0.0950157165875959
-0.0294618864428088,-0.0159124632870998,0.0942273355135523
-0.0236422063791819,-0.0193670940834532,0.0952153440596175
-0.0179401746588493,-0.0158758831247993,0.0970881376256535
-0.0111458892210081,-0.0191692239554172,0.0975105635620022
-0.00499159518984634,-0.0154755634096014,0.0986690980748247
0.00201997558879722,-0.0170907797496071,0.0985079943262413
0.00961952267934757,-0.0147563267157948,0.0984363530626624
0.0153006808857481,-0.0187547680867775,0.0970265316270818
0.0217090038632413,-0.0160855706182211,0.0962807019588434
0.0282773667170194,-0.0143478870954302,0.0948394889626246
-0.0294507538978306,-0.00864023077262273,0.0951735231403854
-0.0237375028497601,-0.0120031718658825,0.0963973797598596
-0.0179701028069592,-0.00844105358961699,0.0980093057834427
-0.0123051750643923,-0.0126207721600529,0.0984342357990203
-0.0072251484171492,-0.00907999097970099,0.0993244732895675
-0.00071774933424139,-0.00974841666900896,0.0995211194060066
-0.0041221976659317,-0.00335556178368054,0.0998586385373562
0.00500250374003787,-0.0104026441059565,0.099331565740702
0.0103976893284704,-0.00716109948582475,0.0991998322145469
0.015988162363071,-0.0115560265189989,0.0980348760157915
0.0225703716994794,-0.00933227835503386,0.096971577806502
0.0291153954771994,-0.00766670838429788,0.0953599251672644
-0.0295206197020465,-0.00158024004975072,0.0955302876226061
-0.0236428163957611,-0.00443149621638218,0.0970637886836616
-0.0177032767966383,-0.000985648261479007,0.0984155601963294
-0.00994998394273242,0.00108365981033882,0.0994978567671707
-0.012085226912952,-0.00493249299029971,0.0991444290082216
0.0168904675856892,-0.00430764231836131,0.0984690627660833
0.00336825525265074,-0.00316151899963564,0.0998932412842988
0.0233252646509111,-0.00252642958104618,0.0972087916996805
0.0301276535321954,-0.00118823070397586,0.0953462773360732
-0.0306181066002882,0.00475283769825512,0.0950786100207719
-0.0235459860645762,0.00318361956972676,0.0971362502195938
-0.0156878191668995,0.00519149999274757,0.0986252536495897
-0.00235652759371178,0.00260618938285503,0.0999382537103652
0.0175326836287669,0.00289083992003173,0.0984085771160398
0.0104898995693884,-0.000702584386769265,0.099445806247496
0.0247810329497398,0.00387810990243278,0.0968032058862321
0.0317943374383034,0.00516030842939173,0.09467043531994
-0.0278709519453923,0.0097295634614497,0.0955434227685951
-0.0207657112336839,0.00967444558299385,0.0973405893759666
-0.0135162486689894,0.0116668270442038,0.0983930697126612
-0.00796529383275313,0.00734706936676681,0.0994111395453614
0.0143776240155969,0.0105420989701491,0.098397906869276
0.0109386450412976,0.0056550990813107,0.0992389333866626
0.0208802934076041,0.00940909323831347,0.0973420891098517
0.0281890735225714,0.0101272354732331,0.0954086748394795
-0.0321803599395293,0.0150043323097897,0.0934841935626577
-0.0248510421045217,0.0154311924736715,0.0956258542762963
-0.0182718610349545,0.0165718170801806,0.0969098239237423
-0.0113297175887655,0.0184706998234464,0.0976241299494574
-0.00642122885412585,0.0140066108752961,0.0988057825733323
5.87841975933058e-05,0.0159934161409747,0.0987127508775622
-0.000630751461046766,0.00927740033650197,0.0995667213183318
0.00562808698041779,0.0183466149131163,0.0981413590646605
0.00439605738027291,0.00393518500855931,0.0998257932452099
0.0115728743637375,0.0168679110237422,0.0978853520909607
0.00645518335440731,0.0112570729177538,0.0991544699796708
0.0182287905974299,0.0165299358451049,0.0969250866076481
0.0244609448125664,0.0154574876654415,0.0957221408864225
0.0319185819819022,0.0154167167686341,0.0935068391600585
-0.0228695971345863,0.0221868984876035,0.0947877790717299
-0.0162128661490611,0.0232761844307414,0.095892451257859
-0.00939915198408129,0.0252062053090103,0.0963135668383043
-0.00445009911425833,0.0212985785259714,0.0976041350040855
0.00157560817196749,0.0237767544178095,0.0971194285756364
0.00871150934799579,0.0242922603767303,0.0966126062770143
0.0149909417971626,0.0230451639425385,0.0961467216472733
0.0216866517985787,0.0226565338142755,0.0949545713011597
-0.0153115804097903,0.0297509133035438,0.0942360794148734
-0.00873671997447972,0.0312313017436704,0.0945953250264998
-0.00253261390487693,0.0290599197552228,0.0956509640802142
0.00490983177444235,0.0299880028317291,0.0952712613449461
0.0124837416506375,0.0300956086820326,0.0945431675649744
0.0189628503911087,0.0287460181637853,0.0938833145173074
